scaling_factor Scoring_function
0.9961803399	2.42397172182
1.0	1.36592093428
1.0038196601	0.696679997315
1.00618033987	0.754732950734
1.00236067977	0.803803669604
1.00472135953	0.691233881983
1.00527864043	0.702183843136
1.004376941	0.689595984771
1.00416407864	0.691704971929
1.00450849717	0.688611941327
1.00458980336	0.689072842885
1.00445824719	0.68846877177
1.00442719099	0.688777375557
1.00445824719	0.688468771773
