scaling_factor Scoring_function
1.0	4.59258561971
1.0114589803	2.18501161134
1.01854101962	1.67109095046
1.02291796063	1.80155365916
1.01583592132	1.75220093745
1.02021286231	1.76699256736
1.01750776401	1.75204957909
1.0191796067	1.75140761574
1.0181463511	1.68899760261
1.01878493818	1.7271976951
1.01839026966	1.66784488477
1.01829710106	1.68683361886
1.01844785102	1.72312180031
1.01835468242	1.80100233181
1.01839026966	1.66784488477
