scaling_factor Scoring_function
0.9961803399	1.51723035531
1.0	0.797193654668
1.0038196601	0.444600205547
1.00618033987	0.652066996709
1.00236067977	0.536201958782
1.00472135953	0.521869877689
1.00326237921	0.499782782718
1.00416407863	0.485307833526
1.00360679774	0.45234447569
1.00395121627	0.425986986647
1.00403252246	0.513070258258
1.00390096629	0.4401195456
1.00398227247	0.537844588552
1.00395121627	0.425986986645
