scaling_factor Scoring_function
0.9961803399	7.54304398124
1.0	6.8080280446
1.0038196601	5.29010370801
1.00618033987	5.68491596618
1.00236067977	6.3338378111
1.00472135953	6.0366590808
1.00326237921	3.09309106134
1.00291796067	2.10300855146
1.00270509831	6.33338801968
1.00304951684	7.71992199446
1.00283665448	10.5276102407
1.00296821066	7.72453422068
1.00288690447	7.62889665668
1.00291796067	2.10300855146
