scaling_factor Scoring_function
0.995	1.80034429869
0.9955	1.68364928786
0.996	1.56791591263
0.9965	1.45256285708
0.997	1.33729907686
0.9975	1.22344355661
0.998	1.11822858926
0.9985	1.03209246303
0.999	0.962654113116
0.9995	0.917009109667
1.0	0.912775064952
1.0005	0.930511512285
1.001	0.94743291083
1.0015	0.964509374137
1.002	0.982583852104
1.0025	0.999173127997
1.003	1.01593058777
1.0035	1.03323334804
1.004	1.05087518643
1.0045	1.06718685531
1.005	1.08333745292
