scaling_factor Scoring_function
1.0	3.10194445596
1.0114589803	2.18398081329
1.01854101962	2.28494368386
1.00708203932	2.09958529246
1.00437694102	2.23017408148
1.008753882	2.06196641869
1.0097871376	2.11603362303
1.00811529492	2.10637163803
1.00914855052	2.08880848234
1.00850996344	2.08521376993
1.00890463196	2.07637247704
1.0086607134	2.18706995924
1.00881146336	2.19701496636
1.00871829476	2.13578535144
1.008753882	2.06196641867
