scaling_factor Scoring_function
0.9961803399	1.66033148488
1.0	0.912149626866
1.0038196601	1.10061585106
0.998541019672	1.22416503895
1.00145898033	1.05321543867
0.999442719105	0.993897955297
1.00055728089	1.00058912381
0.99978713764	1.10169297252
1.00021286236	1.10901387309
0.999918693814	1.0419842256
1.00008130619	1.04698108382
0.9999689438	0.9753871721
1.0	0.912149626866
