scaling_factor Scoring_function
0.995	1.41299648951
0.9955	1.2954134382
0.996	1.18066771227
0.9965	1.0676152812
0.997	0.964223529241
0.9975	0.864104813432
0.998	0.769403708208
0.9985	0.687048595106
0.999	0.607561534391
0.9995	0.531804445148
1.0	0.458624857883
1.0005	0.436656400766
1.001	0.548142798432
1.0015	0.664295812544
1.002	0.78160035261
1.0025	0.900292864849
1.003	1.02333087904
1.0035	1.15137829591
1.004	1.27827387887
1.0045	1.40551083013
1.005	1.53659757401
