scaling_factor Scoring_function
0.9961803399	1.53022917195
1.0	0.876401552878
1.0038196601	0.526443909598
1.00618033987	0.783472300833
1.00236067977	0.600859291793
1.00472135953	0.671948589594
1.00326237921	0.569158026401
1.00416407863	0.632219971155
1.00360679774	0.579210194062
1.00395121627	0.61984720177
1.00373835391	0.568215850184
1.00386991009	0.589681532584
1.0037886039	0.59372621979
1.0038196601	0.526443909596
