scaling_factor Scoring_function
0.9961803399	1.31438063774
1.0	0.844266950927
1.0038196601	1.47243597318
0.998541019672	0.864270031597
1.00145898033	1.00076496333
0.999442719105	0.906176900148
1.00055728089	0.984728555096
0.99978713764	0.871033385535
1.00021286236	0.93079740978
0.999918693814	0.872861120099
1.00008130619	0.72592130742
1.00013155617	0.807109712465
1.00005024999	0.741607127021
1.00008130619	0.72592130742
