scaling_factor Scoring_function
0.995	1.57719831197
0.9955	1.45264764746
0.996	1.3290335878
0.9965	1.21206295679
0.997	1.09899638321
0.9975	0.992563314695
0.998	0.889395271641
0.9985	0.78887539603
0.999	0.694769572423
0.9995	0.605336943746
1.0	0.520845803413
1.0005	0.441234449856
1.001	0.396599182155
1.0015	0.388295404808
1.002	0.427862499898
1.0025	0.503446237447
1.003	0.60195664916
1.0035	0.706592836931
1.004	0.816248619201
1.0045	0.928023847333
1.005	1.03873728144
