scaling_factor Scoring_function
0.9961803399	2.79475196848
1.0	1.92634138405
1.0038196601	1.1152309845
1.00618033987	0.913763124554
1.00763932021	0.98019798055
1.00527864044	1.02879180068
1.00673762077	0.944660575249
1.00583592134	0.967480010104
1.00639320223	0.897586843785
1.00652475841	0.875068113461
1.0066060646	0.967474215356
1.00647450842	0.925012695483
1.00655581461	0.889517073787
1.00652475841	0.875068113463
