scaling_factor Scoring_function
0.9961803399	1.88480187198
1.0	0.91215413073
1.0038196601	0.800770815951
1.00618033987	1.03881910748
1.00236067977	0.755097402195
1.00145898034	0.652428831431
1.00090169944	0.855299977785
1.00180339887	0.619723689315
1.00201626123	0.657744893085
1.0016718427	0.710860843051
1.00188470506	0.825765545356
1.00175314889	0.829774063957
1.00183445507	0.66651619389
1.00180339887	0.619723689315
