scaling_factor Scoring_function
0.9961803399	1.3529818477
1.0	0.874964976553
1.0038196601	0.973880241458
0.998541019672	1.03369553105
1.00145898033	0.629866953896
1.00236067976	0.65648862238
1.00090169943	0.632089220178
1.00180339886	0.722491846633
1.00124611797	0.600042933429
1.00111456179	0.663878052596
1.00132742415	0.74637041717
1.00119586798	0.74692088556
1.00127717417	0.661228172714
1.00124611797	0.600042933428
