scaling_factor Scoring_function
0.9961803399	1.96355990915
1.0	1.27942055294
1.0038196601	0.745965722464
1.00618033987	1.05273958176
1.00236067977	0.756878236744
1.00472135953	0.866384143796
1.00326237921	0.720899032949
1.00291796067	0.766759904328
1.00347524157	0.689128082556
1.00360679774	0.767032791915
1.00339393538	0.739485503419
1.00352549155	0.805131577094
1.00344418537	0.681437388513
1.00344418537	0.681437388513
