scaling_factor Scoring_function
1.0	2.09303489765
1.0114589803	1.31527546045
1.01854101962	1.69620154764
1.00708203932	1.28578914447
1.00437694102	1.38943945519
1.008753882	1.24214904153
1.0097871376	1.2224783544
1.01042572469	1.26655762695
1.00939246908	1.24056454277
1.01003105616	1.28268713687
1.00963638764	1.23865695841
1.0098803062	1.26345057042
1.00972955624	1.30776658146
1.00982272484	1.31619393045
1.0097871376	1.22247835439
